2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,shipped
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,processing
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,delivered
2016-07-13 14:21:08,xxxxx-xxx,processing
